0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.7868e-01	6.0157e-06	-1.0014e-01	-4.0527e-01	5.5256e-01	2.1619e-01	-5.3186e-01	7.4411e-01	-4.6722e-01	3.2790e-02	-3.1562e-01	-2.6770e-01	1.6208e-01	-3.7276e-01	1.2233e-01	-4.3137e-02	-2.6987e-01	-4.5267e-01	1.1023e-01	-8.0995e-01	2.088199e-09	4.090893e-05	1.042801e-08	4.090893e-05	2.002491e-01	2.268488e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2841e-01	2.3300e-01	-3.8227e-01	1.7586e-02	-6.0559e-02	5.0847e-01	1.3098e-01	-3.7417e-01	-7.5282e-01	3.2276e-01	-4.0663e-01	-3.1840e-01	-1.1345e-01	-1.0330e-01	6.9234e-01	-2.5544e-01	-1.9689e-01	-5.1309e-01	1.6576e-01	-2.1318e-01	2.451351e-09	1.114367e-04	1.042801e-08	1.114367e-04	2.350738e-01	4.605043e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.2553e-01	4.5859e-01	1.7488e-01	-2.4262e-01	-9.1825e-03	1.2396e-01	-6.3668e-01	4.5828e-01	-7.0398e-02	-2.9102e-03	2.8220e-01	1.4406e-01	-3.7749e-01	7.7213e-01	2.8754e-01	-4.7583e-01	4.6894e-01	1.9506e-01	3.7941e-01	-2.6705e-01	2.881048e-09	3.057972e-04	1.042801e-08	3.057972e-04	2.762798e-01	7.113979e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2428e-01	-3.3829e-01	5.4058e-01	1.7381e-01	3.1759e-01	-7.1474e-01	-6.1097e-02	1.0609e-01	5.3009e-01	-2.4404e-01	-1.4112e-02	-4.0523e-01	-3.4905e-01	-2.9896e-01	2.7306e-01	3.9503e-02	-3.8418e-01	-3.4117e-01	-6.8787e-02	-2.4280e-01	3.472919e-09	9.830702e-04	1.042801e-08	9.830702e-04	3.330376e-01	3.063969e-01	1	
-1.2428e-01	-3.3829e-01	5.4058e-01	1.7381e-01	3.1759e-01	-7.1474e-01	-6.1097e-02	1.0609e-01	5.3009e-01	-2.4404e-01	-1.4112e-02	-4.0523e-01	-3.4905e-01	-2.9896e-01	2.7306e-01	3.9503e-02	-3.8418e-01	-3.4117e-01	-6.8787e-02	-2.4280e-01	-4.6128e-01	1.1548e-01	1.8318e-01	5.5602e-01	3.2133e-01	-7.4302e-01	1.4220e-01	-1.6576e-01	5.0658e-01	1.3027e-01	3.1053e-02	-3.2170e-01	-1.1237e+00	7.3920e-02	1.7962e-01	-6.6442e-03	-5.4681e-01	-2.2693e-01	-5.7690e-01	2.8939e-02	1.694324e-09	1.946183e-03	3.472919e-09	1.946183e-03	4.878675e-01	8.489061e-01	0	
-1.2428e-01	-3.3829e-01	5.4058e-01	1.7381e-01	3.1759e-01	-7.1474e-01	-6.1097e-02	1.0609e-01	5.3009e-01	-2.4404e-01	-1.4112e-02	-4.0523e-01	-3.4905e-01	-2.9896e-01	2.7306e-01	3.9503e-02	-3.8418e-01	-3.4117e-01	-6.8787e-02	-2.4280e-01	-1.9491e-02	-5.3913e-02	4.1680e-01	3.8041e-01	1.0519e+00	-3.0311e-01	-4.7785e-01	6.9604e-01	4.1905e-01	-4.4333e-01	-3.7812e-02	-5.1095e-01	-4.9627e-01	-7.6702e-01	1.6377e-01	4.1541e-01	-7.7006e-01	-1.5863e-01	-1.6869e-01	-6.9987e-01	8.399256e-10	8.673838e-04	3.472919e-09	8.673838e-04	2.418501e-01	6.943742e-01	0	
-1.2428e-01	-3.3829e-01	5.4058e-01	1.7381e-01	3.1759e-01	-7.1474e-01	-6.1097e-02	1.0609e-01	5.3009e-01	-2.4404e-01	-1.4112e-02	-4.0523e-01	-3.4905e-01	-2.9896e-01	2.7306e-01	3.9503e-02	-3.8418e-01	-3.4117e-01	-6.8787e-02	-2.4280e-01	4.4979e-01	-7.1025e-01	1.5211e-01	-1.5868e-01	-1.6444e-01	-1.0080e+00	-1.9557e-01	-3.5117e-01	7.6740e-01	-6.3745e-01	-2.1122e-01	-3.4976e-01	-6.3411e-01	-6.1531e-01	2.6602e-01	5.2227e-02	-5.6276e-01	-6.7972e-01	-1.0888e-01	-7.5499e-01	7.233522e-10	1.258679e-03	3.472919e-09	1.258679e-03	2.082837e-01	1.909182e-01	1	
4.4979e-01	-7.1025e-01	1.5211e-01	-1.5868e-01	-1.6444e-01	-1.0080e+00	-1.9557e-01	-3.5117e-01	7.6740e-01	-6.3745e-01	-2.1122e-01	-3.4976e-01	-6.3411e-01	-6.1531e-01	2.6602e-01	5.2227e-02	-5.6276e-01	-6.7972e-01	-1.0888e-01	-7.5499e-01	-4.6318e-02	-2.7054e-01	1.6087e-01	-2.4125e-01	-9.6712e-02	-6.9121e-01	-3.1020e-01	-6.2758e-01	9.4028e-01	2.4733e-01	-5.3951e-02	-4.2886e-01	-1.5094e-01	-6.4378e-01	1.8458e-01	-1.3357e-01	-3.6659e-01	-9.9681e-01	2.2565e-02	-6.7710e-01	1.187746e-09	2.333678e-03	7.233522e-10	2.333678e-03	1.642002e+00	7.509057e-01	1	
-4.6318e-02	-2.7054e-01	1.6087e-01	-2.4125e-01	-9.6712e-02	-6.9121e-01	-3.1020e-01	-6.2758e-01	9.4028e-01	2.4733e-01	-5.3951e-02	-4.2886e-01	-1.5094e-01	-6.4378e-01	1.8458e-01	-1.3357e-01	-3.6659e-01	-9.9681e-01	2.2565e-02	-6.7710e-01	-1.6864e-01	-4.9347e-02	4.2163e-01	-4.0102e-01	-3.6840e-01	-6.7449e-01	-7.2546e-02	-9.1968e-01	1.2466e+00	7.0860e-01	3.4086e-01	-5.1233e-01	1.8921e-01	-4.0662e-01	-1.9765e-02	-4.1020e-01	-3.8900e-01	-9.8008e-01	1.3773e-01	-3.7091e-01	5.501473e-10	1.963650e-02	1.187746e-09	1.963650e-02	4.631859e-01	8.824619e-01	0	
-4.6318e-02	-2.7054e-01	1.6087e-01	-2.4125e-01	-9.6712e-02	-6.9121e-01	-3.1020e-01	-6.2758e-01	9.4028e-01	2.4733e-01	-5.3951e-02	-4.2886e-01	-1.5094e-01	-6.4378e-01	1.8458e-01	-1.3357e-01	-3.6659e-01	-9.9681e-01	2.2565e-02	-6.7710e-01	4.1084e-02	9.1188e-02	2.1742e-01	-2.9812e-01	7.2969e-01	-7.6784e-01	-4.6648e-01	-9.2632e-01	1.7892e+00	8.4445e-01	5.8430e-01	3.4054e-02	3.1666e-01	-1.1576e+00	-6.8432e-02	-5.4214e-01	2.2394e-01	-9.3715e-01	-1.7344e-01	-1.2954e+00	4.312905e-11	2.333749e-06	1.187746e-09	2.333749e-06	3.631168e-02	8.796086e-01	0	
