0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6733e-01	2.5614e-01	3.6071e-02	-3.3928e-01	6.3595e-01	2.0209e-01	-3.1212e-03	-8.3127e-02	-3.0964e-01	2.4528e-01	-3.0549e-01	2.6070e-01	-1.2440e-01	-1.7501e-01	-2.8948e-01	-1.2096e-01	1.9368e-01	-2.8181e-01	8.9746e-02	-7.1613e-02	5.280062e-09	1.348147e-02	1.042801e-08	1.348147e-02	5.063348e-01	9.629165e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.1631e-01	3.4601e-01	-1.4673e-01	-1.8500e-01	1.7091e-01	-2.6762e-01	3.4102e-01	2.0741e-01	6.4113e-01	-3.2902e-01	7.6414e-01	5.8055e-01	-5.2828e-01	5.5627e-01	2.3974e-02	-1.5991e-01	4.4580e-01	-4.6361e-01	-5.3227e-01	1.7942e-01	1.370025e-09	2.936273e-06	1.042801e-08	2.936273e-06	1.313794e-01	5.464195e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.3666e-01	1.1661e-01	-3.9632e-01	-7.8827e-02	4.0645e-01	5.8213e-01	1.3078e-01	-2.2283e-01	2.4949e-01	-2.1956e-01	-2.0766e-01	1.2026e-01	-6.7229e-01	4.8045e-02	8.1202e-02	7.2777e-01	2.6300e-01	-4.0372e-01	-2.2034e-01	-2.8320e-01	3.325324e-09	7.493860e-04	1.042801e-08	7.493860e-04	3.188839e-01	4.521209e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.8073e-01	-1.8767e-01	-2.7632e-02	2.1918e-01	3.9925e-01	-6.0358e-02	1.8423e-01	-7.3693e-02	1.4177e-01	-3.5623e-02	5.0820e-01	8.6082e-01	4.6783e-02	-8.5441e-01	-2.1646e-01	1.0732e-01	4.3456e-01	-7.1145e-01	-9.4186e-03	4.5500e-01	1.578942e-09	7.129051e-06	1.042801e-08	7.129051e-06	1.514136e-01	9.633233e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.2208e+00	-3.5404e-01	6.8790e-01	2.2674e-01	-1.1329e+00	8.8083e-01	8.9512e-01	2.2593e-01	6.1157e-02	1.9454e-01	1.3558e-01	2.9729e-01	-6.8492e-01	-5.9027e-01	-2.3311e-01	2.6644e-02	7.0731e-02	-5.3978e-01	1.0346e-01	-5.3902e-01	3.712910e-10	8.393790e-10	1.042801e-08	8.393790e-10	3.560517e-02	7.025103e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.2838e-01	5.4057e-02	-3.3810e-01	-1.0559e-01	-5.1106e-01	2.7880e-02	2.4051e-01	-6.3074e-01	-6.2890e-02	9.9364e-01	-4.2653e-02	-2.6065e-02	2.2536e-01	3.1398e-01	-3.0572e-01	3.5519e-01	-4.0951e-01	-3.2307e-01	3.4543e-01	-1.0222e-01	2.168235e-09	5.174974e-05	1.042801e-08	5.174974e-05	2.079242e-01	6.539987e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4209e-01	1.4948e-01	-1.4264e-01	4.5204e-01	6.8714e-01	8.5389e-01	1.5286e-01	-1.5476e-01	6.5244e-02	-4.2329e-01	2.3705e-01	5.5863e-01	-2.2537e-01	5.4188e-01	9.4960e-01	1.0565e-02	1.7061e-01	-5.0484e-01	1.4381e-02	-1.6418e-01	1.670005e-09	1.012114e-05	1.042801e-08	1.012114e-05	1.601461e-01	6.396802e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.5051e-02	1.9674e-01	-4.4786e-01	-4.9092e-01	5.8632e-01	1.2561e-01	-4.1581e-01	-3.2114e-01	5.0125e-01	-3.2418e-01	2.9800e-01	-6.0856e-01	5.7373e-01	-1.3498e-01	1.3787e-01	2.9476e-01	-5.1618e-01	5.7511e-02	5.8161e-01	-1.9098e-02	2.333493e-09	8.190009e-05	1.042801e-08	8.190009e-05	2.237718e-01	3.234885e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0651e-01	8.2624e-03	-6.4489e-01	-2.6745e-01	4.4227e-01	-3.8180e-01	6.0189e-02	-4.5183e-01	6.8830e-02	1.6268e-01	2.0544e-01	-2.4598e-01	-3.3445e-01	4.4656e-01	3.9552e-01	-1.4718e-01	6.4395e-01	2.3764e-01	-1.3385e-01	1.7779e-01	3.431091e-09	9.113693e-04	1.042801e-08	9.113693e-04	3.290265e-01	2.030342e-01	1	
2.0651e-01	8.2624e-03	-6.4489e-01	-2.6745e-01	4.4227e-01	-3.8180e-01	6.0189e-02	-4.5183e-01	6.8830e-02	1.6268e-01	2.0544e-01	-2.4598e-01	-3.3445e-01	4.4656e-01	3.9552e-01	-1.4718e-01	6.4395e-01	2.3764e-01	-1.3385e-01	1.7779e-01	7.2266e-01	-6.4506e-01	-9.7393e-01	-1.6567e-01	1.0105e+00	-3.6251e-01	4.1584e-02	-5.7991e-01	-3.5844e-01	-9.1842e-02	3.9675e-01	2.6710e-02	-1.1660e+00	-3.4170e-01	6.4436e-02	-1.7507e-02	-3.1106e-01	4.0000e-01	-1.1980e-02	1.8211e-01	6.764304e-10	4.789303e-06	3.431091e-09	4.789303e-06	1.971473e-01	9.908260e-01	0	
