0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.4867e-02	1.3373e-01	4.9893e-01	1.7986e-01	2.0113e-01	1.0108e-02	-3.5893e-02	3.3310e-01	3.0339e-01	9.0824e-01	-4.2577e-01	-3.9685e-01	-7.6624e-02	1.3171e-01	-4.3161e-01	-3.9570e-01	3.6412e-01	9.3206e-02	-3.4530e-01	-2.9151e-02	3.229843e-09	6.246357e-04	1.042801e-08	6.246357e-04	3.097277e-01	7.284048e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5621e-01	-5.7339e-01	8.6044e-02	6.7338e-01	-3.4701e-01	-3.6156e-01	2.6914e-01	2.9908e-01	-1.8382e-01	1.3562e-01	-5.1562e-01	-2.3562e-01	-1.8159e-01	5.0742e-01	4.5604e-01	9.8574e-02	-3.2147e-02	-7.9069e-01	3.7136e-01	-4.7826e-01	2.211532e-09	5.855667e-05	1.042801e-08	5.855667e-05	2.120762e-01	7.014326e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0951e-01	-2.9509e-01	3.0764e-01	1.8157e-01	2.0725e-01	6.0782e-01	-4.4090e-02	3.3827e-01	-4.8459e-01	-2.4269e-02	-3.9823e-01	-5.2025e-01	-3.5579e-01	-4.7956e-02	-2.8305e-02	2.7704e-01	-4.7771e-01	2.0410e-02	-8.6121e-02	2.7414e-01	3.894926e-09	2.013089e-03	1.042801e-08	2.013089e-03	3.735062e-01	7.883887e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.4427e-02	1.9654e-01	-2.3395e-01	6.1137e-01	6.0514e-01	1.2215e-01	-2.3852e-01	-8.1261e-02	-1.7022e-01	-4.1480e-01	3.9678e-01	-5.3689e-01	8.8241e-02	8.0750e-02	5.4181e-01	2.5513e-01	8.5178e-01	-1.2186e-01	-4.4688e-01	8.9233e-02	2.468872e-09	1.165090e-04	1.042801e-08	1.165090e-04	2.367540e-01	4.491876e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8801e-01	-2.1258e-01	-1.5329e-01	-3.6747e-01	-2.5347e-02	-2.0736e-01	-5.7055e-01	3.7695e-01	7.0437e-01	-3.1158e-02	6.7618e-01	-1.3286e-01	1.7899e-01	-1.4222e-01	-4.0162e-01	-1.8761e-01	-3.9891e-01	-6.7282e-01	-7.2753e-01	3.2115e-01	2.089317e-09	4.104591e-05	1.042801e-08	4.104591e-05	2.003563e-01	6.333398e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1837e-01	4.8410e-01	-4.5753e-02	-2.4108e-01	-5.0748e-01	3.1012e-01	-1.3167e-01	8.5224e-01	-4.9369e-01	3.6665e-01	3.6407e-01	-2.3658e-01	2.3222e-01	-5.2939e-01	5.6717e-01	-3.2010e-01	-2.5471e-02	-3.8332e-01	-7.2696e-01	8.9824e-02	1.859163e-09	1.979146e-05	1.042801e-08	1.979146e-05	1.782856e-01	5.187424e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.7866e-01	-1.1018e-01	-3.8349e-01	-1.8111e-01	-1.8238e-01	-5.0635e-01	-5.4755e-01	9.5026e-01	7.6925e-02	6.7889e-01	2.7530e-02	-5.4932e-01	1.1415e-01	-2.5798e-01	5.9056e-01	3.8854e-01	-1.2408e-01	2.6072e-01	2.7127e-02	-4.0780e-01	1.879597e-09	2.119080e-05	1.042801e-08	2.119080e-05	1.802451e-01	9.314380e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8185e-01	-4.8352e-03	-4.3398e-01	-2.7487e-02	1.0510e-01	-3.2771e-01	-4.6210e-01	3.3915e-01	1.6929e-01	2.0033e-01	2.0989e-02	-3.1555e-01	-7.5736e-01	1.2033e+00	-9.9121e-03	6.1990e-02	4.6571e-01	-2.2592e-01	1.5192e-01	-5.4496e-01	1.814144e-09	1.698017e-05	1.042801e-08	1.698017e-05	1.739685e-01	9.236830e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.6638e-01	-8.9981e-02	-2.2300e-01	-3.6573e-01	-6.4971e-01	-2.6961e-01	8.1238e-01	-4.5269e-02	8.7618e-01	3.1922e-01	6.4534e-01	9.2368e-02	5.0671e-01	-3.9535e-01	-4.5735e-01	-1.3241e-02	2.4527e-01	4.9891e-01	-5.5432e-01	3.6285e-01	1.257381e-09	1.717554e-06	1.042801e-08	1.717554e-06	1.205773e-01	5.906814e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6916e-01	1.2030e-01	5.2628e-01	6.8727e-01	2.2901e-01	-1.5826e-01	-4.2565e-02	3.2194e-01	-6.0182e-01	1.4481e-01	3.5469e-01	-1.1442e+00	6.8874e-02	5.9471e-01	-8.1892e-02	-5.3859e-02	2.4707e-01	2.1746e-01	-1.8369e-01	5.0877e-01	1.756507e-09	1.387731e-05	1.042801e-08	1.387731e-05	1.684413e-01	3.264509e-01	0	
