0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.7075e-01	-6.4250e-01	3.9126e-01	1.5519e-01	-2.6974e-01	-1.2031e+00	3.2942e-01	-5.4464e-01	5.9487e-01	-2.6611e-01	1.2139e-01	-5.3183e-01	5.9249e-01	-1.9967e-01	1.3135e-01	-4.0581e-01	-8.4220e-02	6.6294e-01	-3.6109e-02	-9.7282e-02	1.189975e-09	1.217182e-06	1.042801e-08	1.217182e-06	1.141134e-01	3.356381e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9922e-01	6.4756e-01	1.8950e-01	4.6601e-01	2.6414e-01	2.9821e-01	-1.9011e-01	2.0489e-01	3.2783e-01	-1.7941e-01	-2.0004e-01	-3.7682e-01	-6.8064e-01	8.7276e-02	1.2555e-02	-5.4828e-03	-4.6109e-01	-1.4170e-01	-8.0940e-01	8.3005e-02	2.628655e-09	1.724161e-04	1.042801e-08	1.724161e-04	2.520764e-01	4.949477e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7637e-01	-3.7402e-01	5.0633e-02	-2.4506e-01	-1.8573e-01	-1.8644e-01	-1.3890e-01	2.8135e-02	8.1130e-01	2.6156e-01	1.0303e-01	-1.6962e-01	-2.5809e-01	1.4194e+00	-1.2011e-01	1.5390e-01	-3.9841e-01	-3.4171e-01	-6.6304e-01	2.8117e-01	1.409529e-09	3.507155e-06	1.042801e-08	3.507155e-06	1.351676e-01	2.053318e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.8489e-02	1.9798e-01	2.9921e-01	4.4634e-01	3.0150e-01	-1.9244e-01	-1.8470e-01	5.2195e-01	-7.4537e-01	8.5566e-02	4.8686e-01	2.9849e-02	-9.4858e-02	1.8478e-01	-7.7821e-02	3.0488e-02	-5.6924e-01	1.2255e-01	7.3576e-02	-6.0778e-02	3.904052e-09	2.042754e-03	1.042801e-08	2.042754e-03	3.743814e-01	8.609483e-02	1	
-5.8489e-02	1.9798e-01	2.9921e-01	4.4634e-01	3.0150e-01	-1.9244e-01	-1.8470e-01	5.2195e-01	-7.4537e-01	8.5566e-02	4.8686e-01	2.9849e-02	-9.4858e-02	1.8478e-01	-7.7821e-02	3.0488e-02	-5.6924e-01	1.2255e-01	7.3576e-02	-6.0778e-02	-2.4715e-01	3.8389e-01	-1.5443e-01	8.3878e-01	1.5476e-01	-1.9924e-01	1.8759e-03	1.9927e-01	-4.6252e-01	1.0217e+00	4.4449e-01	-2.5885e-01	-1.1985e-01	4.9262e-01	4.4219e-01	7.0759e-01	-7.6170e-01	2.8321e-02	-6.5863e-02	-9.1051e-01	8.868129e-10	3.756540e-05	3.904052e-09	3.756540e-05	2.271519e-01	2.517803e-01	0	
-5.8489e-02	1.9798e-01	2.9921e-01	4.4634e-01	3.0150e-01	-1.9244e-01	-1.8470e-01	5.2195e-01	-7.4537e-01	8.5566e-02	4.8686e-01	2.9849e-02	-9.4858e-02	1.8478e-01	-7.7821e-02	3.0488e-02	-5.6924e-01	1.2255e-01	7.3576e-02	-6.0778e-02	6.7744e-01	5.2063e-01	7.2265e-01	5.3776e-01	3.6056e-01	-9.0262e-01	2.8393e-01	2.9194e-01	-1.2748e+00	3.0160e-01	7.4969e-01	6.6225e-02	2.4067e-01	1.4626e-01	2.6746e-01	-2.7851e-01	-6.6883e-01	4.0542e-01	-1.7203e-02	-7.4048e-01	4.417256e-10	1.099582e-04	3.904052e-09	1.099582e-04	1.131454e-01	7.417125e-01	0	
-5.8489e-02	1.9798e-01	2.9921e-01	4.4634e-01	3.0150e-01	-1.9244e-01	-1.8470e-01	5.2195e-01	-7.4537e-01	8.5566e-02	4.8686e-01	2.9849e-02	-9.4858e-02	1.8478e-01	-7.7821e-02	3.0488e-02	-5.6924e-01	1.2255e-01	7.3576e-02	-6.0778e-02	-2.3958e-01	4.4279e-01	-4.9653e-01	1.1706e-01	4.8313e-01	-8.2762e-02	6.6620e-01	1.3129e-01	-9.7925e-01	4.8717e-01	6.3579e-01	9.7045e-02	3.5232e-01	6.6362e-01	-9.8166e-02	1.3845e-01	-2.6712e-02	5.7767e-01	1.1632e-02	1.1348e-01	1.586684e-09	8.679086e-05	3.904052e-09	8.679086e-05	4.064199e-01	8.237049e-02	1	
-2.3958e-01	4.4279e-01	-4.9653e-01	1.1706e-01	4.8313e-01	-8.2762e-02	6.6620e-01	1.3129e-01	-9.7925e-01	4.8717e-01	6.3579e-01	9.7045e-02	3.5232e-01	6.6362e-01	-9.8166e-02	1.3845e-01	-2.6712e-02	5.7767e-01	1.1632e-02	1.1348e-01	-4.5762e-01	-2.7081e-01	-1.0056e+00	5.7524e-01	1.0800e+00	9.4626e-02	5.3813e-01	2.1673e-01	-1.4126e+00	1.0396e-01	5.6816e-02	1.8805e-01	-7.3046e-02	8.7918e-02	-1.9892e-01	6.9316e-01	5.4941e-01	6.2187e-01	-9.8753e-02	1.6276e-02	4.222511e-10	3.139111e-05	1.586684e-09	3.139111e-05	2.661217e-01	6.057413e-01	0	
-2.3958e-01	4.4279e-01	-4.9653e-01	1.1706e-01	4.8313e-01	-8.2762e-02	6.6620e-01	1.3129e-01	-9.7925e-01	4.8717e-01	6.3579e-01	9.7045e-02	3.5232e-01	6.6362e-01	-9.8166e-02	1.3845e-01	-2.6712e-02	5.7767e-01	1.1632e-02	1.1348e-01	-7.8782e-01	4.0631e-01	-6.4091e-02	2.1861e-01	1.3589e-01	3.4671e-01	9.5866e-01	3.2978e-01	-6.2223e-01	1.0406e+00	6.0759e-01	-9.3750e-02	1.3596e+00	8.2605e-01	-2.2492e-01	5.4685e-01	1.4011e-01	5.1906e-01	-7.5726e-01	-2.4032e-01	2.271887e-10	2.518127e-05	1.586684e-09	2.518127e-05	1.431845e-01	8.681479e-01	0	
-2.3958e-01	4.4279e-01	-4.9653e-01	1.1706e-01	4.8313e-01	-8.2762e-02	6.6620e-01	1.3129e-01	-9.7925e-01	4.8717e-01	6.3579e-01	9.7045e-02	3.5232e-01	6.6362e-01	-9.8166e-02	1.3845e-01	-2.6712e-02	5.7767e-01	1.1632e-02	1.1348e-01	-8.4309e-02	4.1485e-01	-7.0227e-01	-2.9467e-01	4.0299e-01	5.2460e-01	3.6928e-02	-1.6778e-01	-1.0904e+00	-4.4113e-01	4.2502e-01	1.5947e-01	3.4812e-01	5.9059e-01	-1.9708e-01	-1.9148e-01	-7.6792e-02	5.3663e-01	-4.8127e-01	6.3500e-01	1.220645e-09	2.305774e-04	1.586684e-09	2.305774e-04	7.693055e-01	4.911577e-01	1	
