0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1342e-01	-5.8455e-01	6.0399e-01	1.8883e-01	-1.2637e-01	-2.9912e-01	1.4919e-01	3.9169e-01	-3.6697e-01	5.6554e-02	-3.1564e-01	2.9120e-01	-4.8801e-01	4.1982e-01	-6.1752e-01	-3.4879e-01	-8.6690e-02	3.5551e-02	4.2164e-01	-2.2981e-01	2.841170e-09	2.802854e-04	1.042801e-08	2.802854e-04	2.724557e-01	8.091261e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1050e-01	-4.5184e-01	-7.0599e-02	2.9694e-01	-1.2803e-01	2.4837e-01	5.5311e-01	2.4592e-01	-3.6684e-01	5.0757e-01	-9.9653e-01	2.2584e-01	1.6471e-01	-4.7018e-01	-4.5802e-02	1.3858e-02	-1.8657e-01	-7.5129e-02	1.0158e-01	2.3794e-01	2.870151e-09	2.986403e-04	1.042801e-08	2.986403e-04	2.752349e-01	1.899611e-01	1	
-2.1050e-01	-4.5184e-01	-7.0599e-02	2.9694e-01	-1.2803e-01	2.4837e-01	5.5311e-01	2.4592e-01	-3.6684e-01	5.0757e-01	-9.9653e-01	2.2584e-01	1.6471e-01	-4.7018e-01	-4.5802e-02	1.3858e-02	-1.8657e-01	-7.5129e-02	1.0158e-01	2.3794e-01	6.1892e-02	-3.5671e-01	2.6145e-01	7.7623e-01	-2.6443e-01	4.2334e-01	7.8640e-01	3.8406e-01	2.5784e-01	-2.7128e-01	-1.0667e+00	5.9240e-02	-6.2111e-02	-2.1398e-01	1.9226e-01	8.4946e-02	-8.5303e-01	3.2835e-02	7.3650e-01	-2.1318e-01	1.094189e-09	1.426407e-04	2.870151e-09	1.426407e-04	3.812305e-01	8.523162e-01	0	
-2.1050e-01	-4.5184e-01	-7.0599e-02	2.9694e-01	-1.2803e-01	2.4837e-01	5.5311e-01	2.4592e-01	-3.6684e-01	5.0757e-01	-9.9653e-01	2.2584e-01	1.6471e-01	-4.7018e-01	-4.5802e-02	1.3858e-02	-1.8657e-01	-7.5129e-02	1.0158e-01	2.3794e-01	1.9346e-01	2.2794e-01	-7.3553e-01	3.8263e-01	-8.1252e-02	6.7421e-01	5.0221e-01	5.7882e-01	-5.5810e-01	1.0546e+00	-9.2284e-01	4.7670e-01	6.5675e-01	-3.6882e-01	-9.0981e-01	4.7496e-01	-1.5836e-01	-4.9524e-02	2.9178e-02	7.4819e-01	3.970242e-10	3.632793e-05	2.870151e-09	3.632793e-05	1.383287e-01	2.225763e-01	0	
-2.1050e-01	-4.5184e-01	-7.0599e-02	2.9694e-01	-1.2803e-01	2.4837e-01	5.5311e-01	2.4592e-01	-3.6684e-01	5.0757e-01	-9.9653e-01	2.2584e-01	1.6471e-01	-4.7018e-01	-4.5802e-02	1.3858e-02	-1.8657e-01	-7.5129e-02	1.0158e-01	2.3794e-01	5.0749e-01	-2.8548e-01	4.8965e-01	7.7414e-01	-6.4189e-01	7.5656e-01	8.7254e-01	-2.1670e-01	-6.9606e-01	1.4850e+00	-8.5368e-01	6.9408e-01	2.9179e-01	-4.9969e-01	6.3038e-01	1.6803e-01	-5.9187e-01	3.0718e-01	4.9619e-01	-8.2240e-03	1.625638e-10	1.611708e-06	2.870151e-09	1.611708e-06	5.663945e-02	4.730440e-01	0	
-2.1050e-01	-4.5184e-01	-7.0599e-02	2.9694e-01	-1.2803e-01	2.4837e-01	5.5311e-01	2.4592e-01	-3.6684e-01	5.0757e-01	-9.9653e-01	2.2584e-01	1.6471e-01	-4.7018e-01	-4.5802e-02	1.3858e-02	-1.8657e-01	-7.5129e-02	1.0158e-01	2.3794e-01	-2.6896e-01	-6.5787e-01	1.2014e-01	2.9738e-01	-4.1473e-02	4.8180e-02	1.0600e-01	-5.2186e-01	-5.7407e-01	5.4120e-01	-1.3752e+00	1.6731e-01	3.7018e-01	-7.5643e-01	-1.6275e-01	3.1350e-01	-5.5418e-02	7.3947e-03	-2.0506e-01	2.2434e-01	1.174800e-09	1.002336e-02	2.870151e-09	1.002336e-02	4.093163e-01	1.153748e-01	1	
-2.6896e-01	-6.5787e-01	1.2014e-01	2.9738e-01	-4.1473e-02	4.8180e-02	1.0600e-01	-5.2186e-01	-5.7407e-01	5.4120e-01	-1.3752e+00	1.6731e-01	3.7018e-01	-7.5643e-01	-1.6275e-01	3.1350e-01	-5.5418e-02	7.3947e-03	-2.0506e-01	2.2434e-01	-3.1934e-01	-1.1053e+00	5.0925e-01	5.8308e-01	2.0736e-01	-7.8230e-01	5.0989e-01	-1.3483e+00	-9.3924e-01	8.5359e-01	-3.4539e-01	1.9681e-01	1.0552e+00	-5.2985e-01	-1.5070e-01	-3.7609e-01	5.9304e-01	-3.7172e-01	4.5395e-01	3.7822e-01	1.266259e-10	5.295236e-08	1.174800e-09	5.295236e-08	1.077851e-01	7.808402e-01	0	
-2.6896e-01	-6.5787e-01	1.2014e-01	2.9738e-01	-4.1473e-02	4.8180e-02	1.0600e-01	-5.2186e-01	-5.7407e-01	5.4120e-01	-1.3752e+00	1.6731e-01	3.7018e-01	-7.5643e-01	-1.6275e-01	3.1350e-01	-5.5418e-02	7.3947e-03	-2.0506e-01	2.2434e-01	-3.6866e-01	-6.1070e-01	-1.0250e-02	7.7607e-02	2.1637e-01	2.1296e-01	1.0927e-01	-5.7147e-01	-1.3132e+00	8.5881e-01	-5.4344e-01	1.2404e-01	1.9797e-01	-7.9686e-01	-5.4841e-01	3.0764e-01	-1.0684e-01	-8.7581e-02	-4.7275e-01	2.8720e-01	8.089908e-10	3.621327e-03	1.174800e-09	3.621327e-03	6.886201e-01	9.132246e-01	0	
-2.6896e-01	-6.5787e-01	1.2014e-01	2.9738e-01	-4.1473e-02	4.8180e-02	1.0600e-01	-5.2186e-01	-5.7407e-01	5.4120e-01	-1.3752e+00	1.6731e-01	3.7018e-01	-7.5643e-01	-1.6275e-01	3.1350e-01	-5.5418e-02	7.3947e-03	-2.0506e-01	2.2434e-01	-2.8704e-01	-1.1617e+00	4.2150e-01	1.6259e-02	-3.3043e-01	3.7509e-01	-2.6578e-01	-1.7578e-01	-1.8487e-01	7.0201e-01	-7.8887e-01	2.2736e-01	-9.5036e-02	-3.8380e-01	-2.6456e-01	6.5717e-01	9.2560e-01	5.5935e-01	-4.5045e-02	4.0948e-01	7.902927e-10	4.202587e-05	1.174800e-09	4.202587e-05	6.727041e-01	4.686578e-01	1	
-2.8704e-01	-1.1617e+00	4.2150e-01	1.6259e-02	-3.3043e-01	3.7509e-01	-2.6578e-01	-1.7578e-01	-1.8487e-01	7.0201e-01	-7.8887e-01	2.2736e-01	-9.5036e-02	-3.8380e-01	-2.6456e-01	6.5717e-01	9.2560e-01	5.5935e-01	-4.5045e-02	4.0948e-01	-6.5930e-01	-1.6515e+00	-7.3632e-02	-5.3983e-01	-3.8695e-01	3.5097e-01	-2.3139e-01	-1.4446e-01	-4.4290e-01	4.8352e-02	-1.0957e+00	5.5801e-02	-3.4297e-01	-3.6427e-01	6.2856e-03	5.3385e-01	1.1999e+00	5.2764e-01	1.2574e-01	1.0569e+00	1.418627e-10	8.888423e-04	7.902927e-10	8.888423e-04	1.795065e-01	1.663063e-01	1	
-6.5930e-01	-1.6515e+00	-7.3632e-02	-5.3983e-01	-3.8695e-01	3.5097e-01	-2.3139e-01	-1.4446e-01	-4.4290e-01	4.8352e-02	-1.0957e+00	5.5801e-02	-3.4297e-01	-3.6427e-01	6.2856e-03	5.3385e-01	1.1999e+00	5.2764e-01	1.2574e-01	1.0569e+00	-1.3081e+00	-2.6909e+00	-8.1450e-02	-4.2777e-01	-1.8923e-01	5.9673e-01	1.6169e-01	-1.5526e-01	-2.3638e-01	5.4499e-01	-9.6958e-01	5.4261e-01	-9.8710e-01	-8.0304e-01	-3.2179e-01	1.9463e-01	1.2226e+00	6.7203e-01	3.1762e-01	1.0989e+00	3.186163e-12	4.302379e-05	1.418627e-10	4.302379e-05	2.245948e-02	3.134140e-01	0	
-6.5930e-01	-1.6515e+00	-7.3632e-02	-5.3983e-01	-3.8695e-01	3.5097e-01	-2.3139e-01	-1.4446e-01	-4.4290e-01	4.8352e-02	-1.0957e+00	5.5801e-02	-3.4297e-01	-3.6427e-01	6.2856e-03	5.3385e-01	1.1999e+00	5.2764e-01	1.2574e-01	1.0569e+00	7.0407e-02	-2.2826e+00	-2.9773e-01	-1.4242e-01	-8.4062e-01	1.3485e-02	-5.9569e-02	-8.4424e-01	-3.4930e-01	-3.8831e-01	-1.0100e+00	4.1037e-01	-5.7643e-01	-1.0843e+00	1.4658e-01	4.0985e-01	1.2010e+00	4.0638e-01	6.3511e-01	5.4666e-01	2.320766e-11	1.954380e-05	1.418627e-10	1.954380e-05	1.635924e-01	7.589025e-01	0	
-6.5930e-01	-1.6515e+00	-7.3632e-02	-5.3983e-01	-3.8695e-01	3.5097e-01	-2.3139e-01	-1.4446e-01	-4.4290e-01	4.8352e-02	-1.0957e+00	5.5801e-02	-3.4297e-01	-3.6427e-01	6.2856e-03	5.3385e-01	1.1999e+00	5.2764e-01	1.2574e-01	1.0569e+00	-4.1747e-01	-1.6348e+00	1.5510e-01	6.6857e-01	-4.4763e-01	3.4589e-01	-1.5695e-02	-2.1241e-01	-4.8555e-01	3.0135e-01	-4.5046e-01	1.9157e-01	-6.6791e-01	-5.8161e-02	1.0821e-01	5.2707e-01	1.1917e+00	4.1762e-01	1.7098e-01	8.3808e-01	2.690422e-10	5.269235e-04	1.418627e-10	5.269235e-04	1.896497e+00	3.486114e-01	1	
-4.1747e-01	-1.6348e+00	1.5510e-01	6.6857e-01	-4.4763e-01	3.4589e-01	-1.5695e-02	-2.1241e-01	-4.8555e-01	3.0135e-01	-4.5046e-01	1.9157e-01	-6.6791e-01	-5.8161e-02	1.0821e-01	5.2707e-01	1.1917e+00	4.1762e-01	1.7098e-01	8.3808e-01	-6.7940e-01	-1.3121e+00	1.8110e-01	7.3183e-02	-1.1507e+00	5.0340e-01	4.1893e-01	3.4035e-01	-4.0709e-01	3.2600e-01	2.9060e-01	2.1433e-01	-1.6053e+00	-6.3132e-01	-3.2938e-01	5.6594e-01	1.5594e+00	6.4458e-01	1.0050e-01	5.0950e-01	4.232569e-11	6.650664e-06	2.690422e-10	6.650664e-06	1.573199e-01	3.539694e-01	0	
-4.1747e-01	-1.6348e+00	1.5510e-01	6.6857e-01	-4.4763e-01	3.4589e-01	-1.5695e-02	-2.1241e-01	-4.8555e-01	3.0135e-01	-4.5046e-01	1.9157e-01	-6.6791e-01	-5.8161e-02	1.0821e-01	5.2707e-01	1.1917e+00	4.1762e-01	1.7098e-01	8.3808e-01	-9.8146e-02	-8.9823e-01	2.7976e-01	8.2915e-01	-2.5824e-01	-1.4251e-01	3.8478e-01	-5.1342e-01	-7.4223e-01	8.6674e-01	-9.9225e-02	2.2928e-01	-1.5168e+00	4.5578e-01	-3.9585e-02	4.3945e-01	1.5239e+00	1.6314e-01	-7.8907e-02	7.3901e-01	1.129964e-10	8.477817e-05	2.690422e-10	8.477817e-05	4.199950e-01	2.154178e-01	1	
-9.8146e-02	-8.9823e-01	2.7976e-01	8.2915e-01	-2.5824e-01	-1.4251e-01	3.8478e-01	-5.1342e-01	-7.4223e-01	8.6674e-01	-9.9225e-02	2.2928e-01	-1.5168e+00	4.5578e-01	-3.9585e-02	4.3945e-01	1.5239e+00	1.6314e-01	-7.8907e-02	7.3901e-01	-1.0739e-01	-1.1174e+00	1.8414e-01	7.9322e-01	-1.9177e-01	-6.4241e-01	7.3534e-01	-5.0648e-01	-2.3747e-02	6.3668e-01	4.0340e-01	-1.8595e-01	-1.4172e+00	7.0278e-01	-4.5161e-01	8.4116e-01	2.2817e+00	6.8622e-01	-3.2013e-01	5.4672e-01	1.372833e-11	1.624552e-04	1.129964e-10	1.624552e-04	1.214936e-01	9.736736e-01	0	
-9.8146e-02	-8.9823e-01	2.7976e-01	8.2915e-01	-2.5824e-01	-1.4251e-01	3.8478e-01	-5.1342e-01	-7.4223e-01	8.6674e-01	-9.9225e-02	2.2928e-01	-1.5168e+00	4.5578e-01	-3.9585e-02	4.3945e-01	1.5239e+00	1.6314e-01	-7.8907e-02	7.3901e-01	-2.4639e-01	-1.2363e+00	1.0124e+00	1.0578e+00	-5.2768e-01	-4.1356e-01	3.1881e-03	-1.4083e+00	-9.1424e-02	1.0498e+00	5.9347e-02	-1.7550e-01	-2.3829e+00	3.0753e-01	-2.3823e-01	3.4970e-01	2.0136e+00	-2.4926e-01	-4.3908e-01	7.4335e-01	1.209266e-12	6.144085e-06	1.129964e-10	6.144085e-06	1.070182e-02	8.618611e-01	0	
-9.8146e-02	-8.9823e-01	2.7976e-01	8.2915e-01	-2.5824e-01	-1.4251e-01	3.8478e-01	-5.1342e-01	-7.4223e-01	8.6674e-01	-9.9225e-02	2.2928e-01	-1.5168e+00	4.5578e-01	-3.9585e-02	4.3945e-01	1.5239e+00	1.6314e-01	-7.8907e-02	7.3901e-01	9.2819e-02	-1.1537e+00	6.6431e-01	1.1821e+00	2.6349e-01	-1.2071e-01	4.4449e-01	-6.7162e-01	-8.1790e-01	5.8709e-01	-1.1219e+00	5.3641e-01	-1.3422e+00	7.3406e-01	-1.9269e-01	4.9904e-01	8.3645e-01	5.5079e-01	9.4486e-02	8.6687e-01	4.568389e-11	2.029725e-04	1.129964e-10	2.029725e-04	4.042952e-01	2.543298e-01	1	
