0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.2663e-01	1.3613e-01	6.1450e-02	-2.3229e-01	-6.8657e-01	7.9472e-01	7.9180e-02	1.1221e-01	4.2945e-01	4.7600e-01	-1.3500e-01	4.8269e-01	-2.2538e-01	-2.8494e-01	-5.1740e-01	-1.6198e-01	4.1442e-01	3.5091e-01	8.3669e-02	-2.3207e-01	2.712393e-09	2.097477e-04	1.042801e-08	2.097477e-04	2.601066e-01	4.823597e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.8137e-01	8.9281e-02	1.7331e-01	-8.1578e-01	-1.0130e+00	5.9655e-04	-4.5423e-01	4.4820e-01	-8.3747e-01	-4.3729e-01	-1.6182e-01	4.5765e-01	-5.2005e-01	-3.6479e-01	-3.3276e-01	-3.6162e-01	2.2880e-01	3.5212e-01	1.3606e-01	-1.7428e-01	1.297487e-09	2.089956e-06	1.042801e-08	2.089956e-06	1.244233e-01	3.710481e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4068e-01	3.3546e-01	-1.7097e-01	-2.5310e-01	2.4436e-01	2.7376e-01	6.0429e-01	5.4500e-02	-4.1510e-02	4.0334e-02	-4.7250e-01	-1.8844e-01	2.9268e-01	-6.6999e-01	-3.9453e-01	-2.1014e-01	5.1525e-01	-6.0893e-01	-3.3419e-01	-4.1140e-02	3.025963e-09	4.155668e-04	1.042801e-08	4.155668e-04	2.901765e-01	1.849025e-02	1	
-1.4068e-01	3.3546e-01	-1.7097e-01	-2.5310e-01	2.4436e-01	2.7376e-01	6.0429e-01	5.4500e-02	-4.1510e-02	4.0334e-02	-4.7250e-01	-1.8844e-01	2.9268e-01	-6.6999e-01	-3.9453e-01	-2.1014e-01	5.1525e-01	-6.0893e-01	-3.3419e-01	-4.1140e-02	-5.8879e-01	3.6510e-01	-7.8069e-01	-5.1051e-01	3.6996e-01	4.5315e-01	1.1237e+00	2.4427e-01	3.4790e-01	6.4741e-01	-1.3487e+00	-1.5204e-01	3.8167e-01	-5.9311e-01	-7.7990e-01	-2.5180e-01	7.0525e-01	-1.5429e-01	-6.2478e-01	5.6429e-01	2.115110e-10	5.185576e-05	3.025963e-09	5.185576e-05	6.989874e-02	6.745503e-01	0	
-1.4068e-01	3.3546e-01	-1.7097e-01	-2.5310e-01	2.4436e-01	2.7376e-01	6.0429e-01	5.4500e-02	-4.1510e-02	4.0334e-02	-4.7250e-01	-1.8844e-01	2.9268e-01	-6.6999e-01	-3.9453e-01	-2.1014e-01	5.1525e-01	-6.0893e-01	-3.3419e-01	-4.1140e-02	-1.5982e-01	4.7578e-01	-1.1334e-01	-1.9673e-01	-3.5777e-01	3.4770e-01	7.4912e-01	-1.0293e-02	-2.0136e-01	2.2281e-01	-2.6095e-01	-2.2908e-01	5.5876e-01	-9.0551e-01	-2.3619e-01	-2.3468e-01	-3.2613e-01	-6.4064e-01	-6.7095e-01	-2.1416e-01	1.740837e-09	7.972422e-03	3.025963e-09	7.972422e-03	5.753003e-01	6.621963e-01	0	
-1.4068e-01	3.3546e-01	-1.7097e-01	-2.5310e-01	2.4436e-01	2.7376e-01	6.0429e-01	5.4500e-02	-4.1510e-02	4.0334e-02	-4.7250e-01	-1.8844e-01	2.9268e-01	-6.6999e-01	-3.9453e-01	-2.1014e-01	5.1525e-01	-6.0893e-01	-3.3419e-01	-4.1140e-02	1.7795e-01	5.8588e-01	-1.6833e-01	-3.4552e-01	6.2977e-01	2.4471e-01	6.6488e-01	-5.0450e-01	1.4572e-01	-5.8157e-01	-3.9503e-01	-1.7674e-01	-1.3852e-01	-5.1296e-01	-5.5815e-01	2.7761e-01	5.7924e-01	-3.5682e-01	-1.5708e-02	-1.7700e-01	1.916685e-09	4.269272e-03	3.025963e-09	4.269272e-03	6.334133e-01	4.248294e-01	1	
1.7795e-01	5.8588e-01	-1.6833e-01	-3.4552e-01	6.2977e-01	2.4471e-01	6.6488e-01	-5.0450e-01	1.4572e-01	-5.8157e-01	-3.9503e-01	-1.7674e-01	-1.3852e-01	-5.1296e-01	-5.5815e-01	2.7761e-01	5.7924e-01	-3.5682e-01	-1.5708e-02	-1.7700e-01	3.1574e-01	1.4624e-02	-5.9657e-02	-7.7683e-01	-1.1673e-01	6.3169e-01	1.2351e+00	9.4449e-01	5.9365e-01	-4.5314e-01	-3.5921e-01	-4.8306e-01	-3.0196e-01	4.7537e-02	-8.8064e-01	-7.2979e-01	4.9855e-01	-8.1216e-01	1.5519e-01	-9.0628e-01	2.318447e-10	3.412274e-09	1.916685e-09	3.412274e-09	1.209613e-01	5.890286e-01	0	
1.7795e-01	5.8588e-01	-1.6833e-01	-3.4552e-01	6.2977e-01	2.4471e-01	6.6488e-01	-5.0450e-01	1.4572e-01	-5.8157e-01	-3.9503e-01	-1.7674e-01	-1.3852e-01	-5.1296e-01	-5.5815e-01	2.7761e-01	5.7924e-01	-3.5682e-01	-1.5708e-02	-1.7700e-01	2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	9.352545e-10	5.622068e-04	1.916685e-09	5.622068e-04	4.879541e-01	2.550066e-01	1	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	8.5340e-02	-2.5828e-01	-8.0555e-01	-1.1137e+00	3.1573e-02	1.1352e+00	7.4944e-01	-5.1415e-01	-1.2844e+00	-1.1811e+00	-2.4689e-01	-2.1504e-01	4.3948e-01	-1.3019e-02	-1.1867e+00	-2.4510e-01	5.9344e-01	-3.6988e-01	6.7108e-01	4.7774e-01	6.818798e-11	3.053609e-06	9.352545e-10	3.053609e-06	7.290848e-02	4.329014e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	9.1761e-01	1.7611e-01	-4.4336e-01	-2.2199e-01	2.7751e-01	1.0847e+00	1.3903e+00	-9.1215e-01	-5.6542e-01	-4.3053e-01	3.3326e-01	5.0835e-01	-2.0809e-01	-8.4763e-01	-1.5756e+00	-3.0383e-02	2.2573e-01	-3.9966e-01	3.1875e-01	8.3445e-01	6.151356e-11	5.074282e-05	9.352545e-10	5.074282e-05	6.577201e-02	9.002516e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	9.4681e-01	1.3081e-01	1.2540e-01	-1.1021e+00	3.5092e-01	1.0399e+00	1.4740e+00	-8.5573e-01	3.9367e-01	-5.5409e-01	2.4683e-01	-2.7840e-01	-3.5476e-01	-1.0672e+00	-9.1406e-01	3.2141e-01	7.5333e-01	8.1264e-02	4.0475e-01	1.0639e+00	4.419865e-11	2.529890e-04	9.352545e-10	2.529890e-04	4.725843e-02	5.009364e-01	0	
