0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1901e-02	-1.0554e-02	8.5009e-01	9.2938e-02	7.6448e-02	-1.5498e-01	4.6571e-01	-4.0157e-02	3.3519e-01	4.8563e-01	5.0309e-01	3.0718e-01	-3.8229e-01	-4.4644e-02	-8.6251e-02	1.0313e-02	4.7918e-01	7.6232e-01	-1.0400e-01	-3.4042e-01	2.610964e-09	1.652909e-04	1.042801e-08	1.652909e-04	2.503800e-01	6.298125e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.8058e-01	-1.1991e-01	5.1046e-01	-5.5082e-01	-3.3067e-01	-5.0674e-01	-2.9555e-01	-6.7821e-01	-6.1300e-01	2.6756e-01	-7.7860e-01	2.5738e-01	7.2381e-01	8.6551e-02	5.7384e-02	9.7793e-02	-3.6066e-01	5.8028e-01	5.7906e-03	9.5977e-01	1.033770e-09	5.051187e-07	1.042801e-08	5.051187e-07	9.913402e-02	5.766520e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	2.142011e-09	4.795996e-05	1.042801e-08	4.795996e-05	2.054094e-01	8.197777e-02	1	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-4.8241e-01	-5.8766e-01	4.0098e-01	-1.0031e-01	-1.5997e-01	1.2141e+00	-1.3267e-01	6.9391e-01	-5.2254e-01	-5.2514e-01	-1.5656e+00	1.7545e-01	-4.9190e-01	5.2225e-01	5.1594e-01	4.5766e-01	4.2841e-01	-6.4058e-02	2.0116e-01	-8.9274e-01	2.117534e-10	2.469717e-05	2.142011e-09	2.469717e-05	9.885731e-02	3.639386e-01	0	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-1.5044e-01	-1.2039e-01	-2.6914e-01	2.1931e-01	-7.5887e-01	4.7557e-02	5.7761e-01	2.2663e-01	9.4371e-02	-8.8601e-01	-5.9737e-01	5.3214e-01	-8.9173e-01	-5.4505e-01	1.7212e-01	-2.3531e-01	7.0915e-01	-2.8504e-01	-5.4853e-01	1.9416e-01	1.017288e-09	2.568397e-06	2.142011e-09	2.568397e-06	4.749220e-01	6.143305e-01	0	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-6.7960e-01	6.8470e-01	4.6469e-01	5.8027e-02	3.9335e-03	4.3633e-01	-3.1406e-01	8.7627e-02	-6.5699e-03	5.1170e-01	-6.3623e-01	-6.4035e-01	-1.2153e+00	-4.8682e-01	8.0508e-01	2.9269e-01	1.0255e+00	1.3881e-01	6.5507e-01	-6.4788e-01	3.325099e-10	3.918528e-05	2.142011e-09	3.918528e-05	1.552326e-01	9.274759e-01	0	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-8.2814e-01	3.4527e-01	7.6222e-02	5.3800e-02	-2.3654e-01	1.0920e-01	-4.4911e-01	-6.7757e-01	-3.6001e-01	2.1908e-02	-1.5836e-02	9.7701e-02	-8.5512e-01	-1.6621e-01	1.0354e+00	2.6587e-01	5.3883e-01	-1.0612e+00	6.7385e-01	-5.0365e-01	6.007908e-10	6.751697e-08	2.142011e-09	6.751697e-08	2.804798e-01	3.661790e-01	0	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-3.7883e-01	2.4183e-02	2.5000e-01	5.2084e-01	-6.2617e-01	6.9112e-01	-4.5586e-01	6.7941e-01	-9.0796e-01	-9.8120e-01	-6.0072e-01	1.2112e-01	-8.8831e-01	2.4648e-01	1.0786e+00	-6.7891e-01	5.4867e-01	1.5997e-01	8.3083e-01	-3.8865e-01	2.087868e-10	2.636566e-05	2.142011e-09	2.636566e-05	9.747231e-02	7.867511e-01	0	
-3.7068e-01	-1.1406e-01	1.2714e-01	2.7104e-01	-2.7614e-01	7.3017e-01	1.3312e-01	4.6838e-01	-2.9071e-01	-2.4898e-01	-7.1209e-01	-4.1333e-01	-6.5702e-01	-3.8335e-01	4.6856e-01	-6.2316e-02	4.2774e-01	5.5776e-02	2.8334e-01	-4.3142e-01	-7.5323e-01	5.1536e-03	4.1706e-01	4.9578e-01	-5.4597e-01	7.5837e-01	2.8963e-01	5.4938e-02	-7.1586e-01	-1.0266e+00	-3.3222e-01	-7.1234e-01	-9.3102e-01	1.2492e-01	9.1308e-02	-2.7462e-01	9.2690e-01	-1.0823e+00	1.2923e+00	-7.3793e-01	9.760348e-11	3.282801e-07	2.142011e-09	3.282801e-07	4.556628e-02	1.790303e-02	1	
-7.5323e-01	5.1536e-03	4.1706e-01	4.9578e-01	-5.4597e-01	7.5837e-01	2.8963e-01	5.4938e-02	-7.1586e-01	-1.0266e+00	-3.3222e-01	-7.1234e-01	-9.3102e-01	1.2492e-01	9.1308e-02	-2.7462e-01	9.2690e-01	-1.0823e+00	1.2923e+00	-7.3793e-01	-7.8044e-01	8.2138e-01	5.6669e-01	8.9383e-02	-1.1888e+00	8.6223e-01	6.3120e-01	-1.1250e-01	-9.9118e-01	-1.0677e+00	3.5055e-01	-8.9422e-01	1.2210e-01	1.5928e-01	-5.5841e-01	-9.5837e-01	3.7965e-01	-1.3224e+00	1.7655e+00	-4.7120e-01	1.089387e-11	4.606286e-07	9.760348e-11	4.606286e-07	1.116136e-01	2.108361e-01	0	
-7.5323e-01	5.1536e-03	4.1706e-01	4.9578e-01	-5.4597e-01	7.5837e-01	2.8963e-01	5.4938e-02	-7.1586e-01	-1.0266e+00	-3.3222e-01	-7.1234e-01	-9.3102e-01	1.2492e-01	9.1308e-02	-2.7462e-01	9.2690e-01	-1.0823e+00	1.2923e+00	-7.3793e-01	-3.2855e-01	2.9716e-01	1.6008e-01	2.2892e-01	-7.4977e-01	4.8494e-01	2.1996e-01	5.5797e-02	-3.9448e-01	-1.8043e+00	6.9259e-02	-3.8047e-01	-6.0840e-01	6.1605e-01	4.8365e-02	4.4402e-01	4.0226e-01	-9.8899e-01	1.2620e+00	-9.7972e-01	9.846453e-11	1.989033e-04	9.760348e-11	1.989033e-04	1.008822e+00	5.779577e-01	1	
-3.2855e-01	2.9716e-01	1.6008e-01	2.2892e-01	-7.4977e-01	4.8494e-01	2.1996e-01	5.5797e-02	-3.9448e-01	-1.8043e+00	6.9259e-02	-3.8047e-01	-6.0840e-01	6.1605e-01	4.8365e-02	4.4402e-01	4.0226e-01	-9.8899e-01	1.2620e+00	-9.7972e-01	-8.4986e-01	5.8181e-01	1.0978e-02	-2.3100e-01	-9.3307e-01	2.4176e-01	-1.1955e-01	3.6116e-01	-3.3530e-01	-1.1200e+00	-2.1315e-01	-4.6626e-01	-2.9688e-01	7.1340e-01	4.4896e-01	-8.7143e-02	9.1565e-01	-1.0179e+00	1.1807e+00	-1.2986e+00	8.673100e-11	5.788284e-04	9.846453e-11	5.788284e-04	8.808350e-01	5.044243e-01	1	
-8.4986e-01	5.8181e-01	1.0978e-02	-2.3100e-01	-9.3307e-01	2.4176e-01	-1.1955e-01	3.6116e-01	-3.3530e-01	-1.1200e+00	-2.1315e-01	-4.6626e-01	-2.9688e-01	7.1340e-01	4.4896e-01	-8.7143e-02	9.1565e-01	-1.0179e+00	1.1807e+00	-1.2986e+00	-8.7756e-01	8.8066e-01	-1.7639e-01	-6.3056e-01	-1.2001e+00	3.6606e-01	2.5596e-01	4.9676e-01	2.6402e-02	-7.0823e-01	-1.3737e-01	-1.1612e-01	-3.4899e-01	2.4336e-01	-4.7487e-01	-2.7722e-02	8.9779e-01	-5.5875e-01	1.4865e+00	-1.1813e+00	8.904770e-11	5.967985e-04	8.673100e-11	5.967985e-04	1.026711e+00	1.173250e-01	1	
