0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0247e-01	-1.2188e+00	2.9318e-01	-2.3087e-01	-6.9311e-02	-1.8636e-01	-2.2487e-01	7.8075e-02	-1.9240e-01	6.3467e-01	3.8040e-01	2.9371e-01	-5.9226e-02	9.9838e-01	1.7886e-01	3.3709e-01	-1.1573e-01	6.3718e-01	-8.1071e-02	3.4881e-02	1.428741e-09	3.816828e-06	1.042801e-08	3.816828e-06	1.370100e-01	5.167183e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1511e-01	3.0134e-01	-3.9611e-02	7.9486e-01	-1.8306e-01	1.3187e-01	-1.4652e-01	-6.1005e-01	-6.2901e-01	4.9249e-01	5.8592e-01	3.1021e-01	-2.1318e-01	5.8871e-02	-3.3578e-01	-3.8963e-01	-4.8934e-01	-3.4445e-02	4.2698e-01	-4.5984e-02	2.290721e-09	7.295743e-05	1.042801e-08	7.295743e-05	2.196701e-01	9.133458e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8147e-01	3.7359e-01	8.4764e-01	-6.0784e-01	4.7258e-01	-9.9497e-01	5.8981e-02	1.6361e-01	8.5782e-02	4.3045e-01	-9.3628e-02	-4.3559e-01	6.1472e-01	1.6552e-01	1.6844e-01	1.9264e-01	2.2527e-01	-7.1782e-01	-1.7088e-01	9.1634e-02	1.432935e-09	3.887400e-06	1.042801e-08	3.887400e-06	1.374122e-01	7.768978e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5787e-01	1.8732e-02	1.6482e-01	-4.8803e-01	1.5621e-01	-7.4108e-02	-6.4006e-01	3.9877e-01	1.9252e-01	2.6461e-01	5.2044e-01	6.6507e-01	1.2998e-01	3.2034e-01	6.0269e-01	-4.0328e-01	-3.5869e-01	7.6946e-01	3.4450e-01	3.5383e-01	1.983337e-09	2.964637e-05	1.042801e-08	2.964637e-05	1.901933e-01	2.536673e-03	1	
-1.5787e-01	1.8732e-02	1.6482e-01	-4.8803e-01	1.5621e-01	-7.4108e-02	-6.4006e-01	3.9877e-01	1.9252e-01	2.6461e-01	5.2044e-01	6.6507e-01	1.2998e-01	3.2034e-01	6.0269e-01	-4.0328e-01	-3.5869e-01	7.6946e-01	3.4450e-01	3.5383e-01	-1.1733e-01	-7.1170e-02	1.7142e-01	-7.6128e-02	5.2866e-01	-1.5370e-02	-4.2401e-01	4.1570e-01	-6.3220e-02	7.6456e-01	1.0020e+00	-3.4636e-02	-4.2690e-01	7.1511e-01	7.8706e-01	-4.9564e-01	-4.2452e-01	1.0607e+00	1.9768e-01	5.5227e-01	6.705804e-10	1.499104e-03	1.983337e-09	1.499104e-03	3.381071e-01	5.357842e-01	0	
-1.5787e-01	1.8732e-02	1.6482e-01	-4.8803e-01	1.5621e-01	-7.4108e-02	-6.4006e-01	3.9877e-01	1.9252e-01	2.6461e-01	5.2044e-01	6.6507e-01	1.2998e-01	3.2034e-01	6.0269e-01	-4.0328e-01	-3.5869e-01	7.6946e-01	3.4450e-01	3.5383e-01	5.4600e-01	-4.7216e-01	1.2286e-01	-1.2110e+00	3.7591e-01	-2.1883e-01	-9.1915e-01	-1.6740e-02	7.9647e-03	2.9461e-01	1.2275e-01	2.2218e-02	2.5439e-01	3.4335e-01	-1.0824e-01	4.0094e-02	-5.3091e-01	3.5901e-02	1.8199e-01	2.4078e-01	1.631776e-09	1.624216e-05	1.983337e-09	1.624216e-05	8.227428e-01	1.259746e-01	1	
5.4600e-01	-4.7216e-01	1.2286e-01	-1.2110e+00	3.7591e-01	-2.1883e-01	-9.1915e-01	-1.6740e-02	7.9647e-03	2.9461e-01	1.2275e-01	2.2218e-02	2.5439e-01	3.4335e-01	-1.0824e-01	4.0094e-02	-5.3091e-01	3.5901e-02	1.8199e-01	2.4078e-01	1.3841e+00	-8.3460e-01	1.8339e-01	-1.2193e+00	5.1019e-01	-3.4853e-01	-1.3318e+00	-2.2102e-01	1.5879e-01	-1.2978e-01	-5.6939e-03	-1.3884e-03	2.3251e-01	4.6026e-01	-9.0802e-01	7.3627e-01	-1.0155e+00	7.9772e-02	1.0281e-01	1.2348e+00	5.246108e-11	9.796609e-06	1.631776e-09	9.796609e-06	3.214968e-02	8.074828e-02	0	
5.4600e-01	-4.7216e-01	1.2286e-01	-1.2110e+00	3.7591e-01	-2.1883e-01	-9.1915e-01	-1.6740e-02	7.9647e-03	2.9461e-01	1.2275e-01	2.2218e-02	2.5439e-01	3.4335e-01	-1.0824e-01	4.0094e-02	-5.3091e-01	3.5901e-02	1.8199e-01	2.4078e-01	3.7713e-01	-5.3868e-01	-9.6754e-02	-1.8869e+00	3.4959e-01	-3.7976e-01	-9.1970e-01	1.1877e-01	1.8882e-01	5.3781e-02	5.1910e-01	4.5313e-01	-2.1018e-01	9.6458e-01	6.7713e-01	-1.8009e-01	-1.5925e-01	-1.1554e-01	-6.5318e-02	-5.0909e-01	2.565911e-10	6.505171e-05	1.631776e-09	6.505171e-05	1.572465e-01	1.114615e-01	1	
3.7713e-01	-5.3868e-01	-9.6754e-02	-1.8869e+00	3.4959e-01	-3.7976e-01	-9.1970e-01	1.1877e-01	1.8882e-01	5.3781e-02	5.1910e-01	4.5313e-01	-2.1018e-01	9.6458e-01	6.7713e-01	-1.8009e-01	-1.5925e-01	-1.1554e-01	-6.5318e-02	-5.0909e-01	1.3134e+00	-4.9447e-01	3.0717e-01	-2.0694e+00	1.0612e+00	7.4468e-01	-4.9474e-01	4.2749e-01	2.1470e-01	2.5827e-01	8.1218e-01	6.2559e-01	3.3866e-01	7.2553e-01	2.7130e-01	-6.1557e-01	2.6962e-01	-1.0800e-01	4.7302e-01	6.9879e-02	4.209322e-11	2.887995e-07	2.565911e-10	2.887995e-07	1.640479e-01	9.859213e-01	0	
3.7713e-01	-5.3868e-01	-9.6754e-02	-1.8869e+00	3.4959e-01	-3.7976e-01	-9.1970e-01	1.1877e-01	1.8882e-01	5.3781e-02	5.1910e-01	4.5313e-01	-2.1018e-01	9.6458e-01	6.7713e-01	-1.8009e-01	-1.5925e-01	-1.1554e-01	-6.5318e-02	-5.0909e-01	8.4828e-01	-3.3716e-01	-5.9621e-01	-1.7505e+00	3.0320e-01	-5.6962e-01	-1.0345e+00	7.5841e-01	2.3848e-01	-4.1849e-01	1.8837e-01	4.9086e-01	-2.3284e-01	6.6614e-01	6.4139e-01	-2.6967e-01	-8.0975e-01	8.1285e-02	-1.6182e-01	-1.0168e+00	8.897904e-11	1.126675e-03	2.565911e-10	1.126675e-03	3.467737e-01	1.609528e-01	1	
8.4828e-01	-3.3716e-01	-5.9621e-01	-1.7505e+00	3.0320e-01	-5.6962e-01	-1.0345e+00	7.5841e-01	2.3848e-01	-4.1849e-01	1.8837e-01	4.9086e-01	-2.3284e-01	6.6614e-01	6.4139e-01	-2.6967e-01	-8.0975e-01	8.1285e-02	-1.6182e-01	-1.0168e+00	7.5978e-01	-4.5608e-01	-7.3048e-01	-1.5638e+00	4.7944e-01	-7.0786e-01	-8.6214e-01	1.2581e+00	-5.7948e-01	-1.1627e+00	6.6557e-01	7.5447e-01	-5.0233e-01	2.1925e-02	1.0899e+00	-3.1709e-01	-1.2011e+00	5.9129e-01	-2.5394e-01	-5.8788e-01	1.373399e-11	4.027955e-05	8.897904e-11	4.027955e-05	1.543508e-01	1.247087e-01	1	
7.5978e-01	-4.5608e-01	-7.3048e-01	-1.5638e+00	4.7944e-01	-7.0786e-01	-8.6214e-01	1.2581e+00	-5.7948e-01	-1.1627e+00	6.6557e-01	7.5447e-01	-5.0233e-01	2.1925e-02	1.0899e+00	-3.1709e-01	-1.2011e+00	5.9129e-01	-2.5394e-01	-5.8788e-01	1.0046e+00	1.3177e-01	-1.2644e+00	-1.6740e+00	-7.9925e-01	-3.1126e-01	-1.2563e+00	1.2368e+00	-8.1993e-01	-1.5478e+00	5.7018e-01	7.5659e-01	-5.5964e-01	-1.2030e-01	1.0428e+00	-2.5672e-02	-8.5781e-01	6.9083e-01	-2.5210e-01	-8.1763e-01	2.595096e-12	4.922409e-05	1.373399e-11	4.922409e-05	1.889543e-01	3.986387e-01	0	
7.5978e-01	-4.5608e-01	-7.3048e-01	-1.5638e+00	4.7944e-01	-7.0786e-01	-8.6214e-01	1.2581e+00	-5.7948e-01	-1.1627e+00	6.6557e-01	7.5447e-01	-5.0233e-01	2.1925e-02	1.0899e+00	-3.1709e-01	-1.2011e+00	5.9129e-01	-2.5394e-01	-5.8788e-01	8.5617e-01	-5.2213e-01	-5.3517e-01	-1.7411e+00	-2.2714e-01	-1.8458e+00	-5.6181e-01	8.0069e-01	2.1890e-01	-8.7771e-01	1.9071e-01	2.8626e-01	-7.1186e-01	2.7198e-01	4.8072e-01	-1.0236e+00	-8.3254e-01	1.0882e+00	-2.2956e-01	-1.1910e-01	1.233679e-11	1.994481e-07	1.373399e-11	1.994481e-07	8.982672e-01	7.636313e-01	1	
8.5617e-01	-5.2213e-01	-5.3517e-01	-1.7411e+00	-2.2714e-01	-1.8458e+00	-5.6181e-01	8.0069e-01	2.1890e-01	-8.7771e-01	1.9071e-01	2.8626e-01	-7.1186e-01	2.7198e-01	4.8072e-01	-1.0236e+00	-8.3254e-01	1.0882e+00	-2.2956e-01	-1.1910e-01	8.4370e-01	-4.7795e-01	-3.7032e-01	-2.3909e+00	-2.7908e-02	-1.5294e+00	-1.1577e+00	9.0681e-01	-2.9743e-01	-1.1891e-01	-9.2368e-02	4.4684e-01	-7.3852e-01	-7.6699e-03	7.4970e-01	-1.0795e+00	-7.1259e-01	7.9472e-01	3.1084e-01	3.4092e-01	5.135104e-12	2.294440e-04	1.233679e-11	2.294440e-04	4.162430e-01	5.407779e-02	1	
8.4370e-01	-4.7795e-01	-3.7032e-01	-2.3909e+00	-2.7908e-02	-1.5294e+00	-1.1577e+00	9.0681e-01	-2.9743e-01	-1.1891e-01	-9.2368e-02	4.4684e-01	-7.3852e-01	-7.6699e-03	7.4970e-01	-1.0795e+00	-7.1259e-01	7.9472e-01	3.1084e-01	3.4092e-01	8.8071e-01	-8.3843e-01	-5.0554e-01	-2.7270e+00	-5.2711e-02	-1.1618e+00	-1.0867e+00	1.5619e+00	-6.7204e-01	1.3544e-01	-4.2582e-01	2.1594e-01	-7.3828e-01	7.4826e-02	1.1012e+00	-7.8949e-01	-1.2599e+00	4.4233e-01	-3.1274e-01	-4.2749e-01	6.745421e-13	1.414102e-04	5.135104e-12	1.414102e-04	1.313590e-01	7.884924e-01	0	
