1.5185e-01	7.3351e-01	3.1122e-01	-2.2922e-01	2.0729e-01	7.8300e-01	4.7783e-01	-2.0792e-01	3.7515e-01	-3.2577e-01	-1.1224e-01	5.9855e-01	1.0507e-01	2.2948e-01	-5.4768e-01	-7.4806e-01	2.7605e-01	-6.4020e-01	4.0682e-01	-1.0457e-01	7.8433e-02	1.2323e+00	3.9239e-01	1.7175e-01	-2.0279e-01	8.2791e-01	8.9437e-01	-3.4660e-01	1.1654e-01	-6.5942e-01	-4.2231e-01	-9.8659e-02	-7.0994e-02	1.0128e+00	1.9255e-01	-6.7914e-01	5.9035e-01	-1.2979e-01	1.0841e+00	-1.3421e-01	3.026796e-10	1.392864e-05	1.527612e-09	1.392864e-05	1.981390e-01	4.115794e-01	0	
1.5185e-01	7.3351e-01	3.1122e-01	-2.2922e-01	2.0729e-01	7.8300e-01	4.7783e-01	-2.0792e-01	3.7515e-01	-3.2577e-01	-1.1224e-01	5.9855e-01	1.0507e-01	2.2948e-01	-5.4768e-01	-7.4806e-01	2.7605e-01	-6.4020e-01	4.0682e-01	-1.0457e-01	6.3896e-01	3.8414e-01	1.8152e-01	-5.1155e-02	1.1415e-01	4.0995e-01	3.9343e-01	-5.3798e-01	6.9183e-01	-8.8258e-01	-8.9886e-01	4.8862e-01	9.5249e-01	-1.6189e-03	-1.5249e+00	-4.3133e-01	3.8696e-01	-3.0204e-01	1.0752e+00	-1.7052e-01	1.590857e-10	2.448593e-06	1.527612e-09	2.448593e-06	1.041401e-01	8.794151e-01	0	
1.5185e-01	7.3351e-01	3.1122e-01	-2.2922e-01	2.0729e-01	7.8300e-01	4.7783e-01	-2.0792e-01	3.7515e-01	-3.2577e-01	-1.1224e-01	5.9855e-01	1.0507e-01	2.2948e-01	-5.4768e-01	-7.4806e-01	2.7605e-01	-6.4020e-01	4.0682e-01	-1.0457e-01	-6.3962e-02	1.1615e+00	3.1267e-02	-3.4504e-01	4.5429e-01	2.3357e+00	-2.2368e-01	1.3420e-01	-1.2059e-01	-5.7410e-01	4.7905e-01	8.0224e-01	-2.3646e-01	1.5862e-01	-8.0694e-01	-7.6757e-01	7.8354e-01	-5.4160e-01	1.0427e+00	-2.6306e-01	2.849048e-11	1.616902e-07	1.527612e-09	1.616902e-07	1.865033e-02	8.170930e-01	0	
1.5185e-01	7.3351e-01	3.1122e-01	-2.2922e-01	2.0729e-01	7.8300e-01	4.7783e-01	-2.0792e-01	3.7515e-01	-3.2577e-01	-1.1224e-01	5.9855e-01	1.0507e-01	2.2948e-01	-5.4768e-01	-7.4806e-01	2.7605e-01	-6.4020e-01	4.0682e-01	-1.0457e-01	2.3512e-01	6.8298e-01	4.5298e-01	4.3376e-01	-8.9140e-01	7.8821e-01	6.5659e-01	-1.6188e-01	-1.5352e-01	-1.6294e-01	4.4344e-01	5.6449e-01	9.5510e-02	4.1545e-01	-6.2358e-01	-5.5995e-01	4.7592e-01	-4.6038e-01	8.8965e-01	4.2429e-01	6.191677e-10	8.371948e-05	1.527612e-09	8.371948e-05	4.053173e-01	3.688443e-01	1	
2.3512e-01	6.8298e-01	4.5298e-01	4.3376e-01	-8.9140e-01	7.8821e-01	6.5659e-01	-1.6188e-01	-1.5352e-01	-1.6294e-01	4.4344e-01	5.6449e-01	9.5510e-02	4.1545e-01	-6.2358e-01	-5.5995e-01	4.7592e-01	-4.6038e-01	8.8965e-01	4.2429e-01	9.7650e-02	-1.8661e-01	2.8916e-01	6.1712e-01	-1.1893e+00	4.7610e-01	1.4528e+00	1.6277e-01	-9.2983e-02	-4.1776e-01	2.4998e-01	-1.6080e-01	5.3036e-01	8.6842e-01	-7.6624e-01	-4.2909e-01	4.3499e-01	-9.0904e-01	1.4954e+00	4.9188e-01	7.539596e-11	2.309266e-05	6.191677e-10	2.309266e-05	1.217699e-01	9.895884e-01	0	
2.3512e-01	6.8298e-01	4.5298e-01	4.3376e-01	-8.9140e-01	7.8821e-01	6.5659e-01	-1.6188e-01	-1.5352e-01	-1.6294e-01	4.4344e-01	5.6449e-01	9.5510e-02	4.1545e-01	-6.2358e-01	-5.5995e-01	4.7592e-01	-4.6038e-01	8.8965e-01	4.2429e-01	-8.2694e-01	1.1105e+00	1.0250e-01	3.7441e-01	-9.1340e-01	6.8426e-01	6.2666e-01	-1.2783e-01	-9.7336e-02	-3.7857e-01	9.5292e-01	6.5873e-02	-7.5939e-01	1.0034e+00	-3.4009e-01	-7.4830e-01	1.2213e+00	-1.0531e+00	9.7209e-01	7.5837e-01	3.809546e-11	1.744081e-06	6.191677e-10	1.744081e-06	6.152688e-02	5.049604e-01	0	
2.3512e-01	6.8298e-01	4.5298e-01	4.3376e-01	-8.9140e-01	7.8821e-01	6.5659e-01	-1.6188e-01	-1.5352e-01	-1.6294e-01	4.4344e-01	5.6449e-01	9.5510e-02	4.1545e-01	-6.2358e-01	-5.5995e-01	4.7592e-01	-4.6038e-01	8.8965e-01	4.2429e-01	-3.4669e-01	6.0352e-01	-5.6972e-01	1.3568e-01	-2.6219e-01	7.3245e-01	6.6723e-01	3.2870e-01	-2.5816e-01	-1.1365e-01	4.2350e-01	5.0297e-01	-4.3968e-01	9.8959e-01	-4.5903e-01	-9.9995e-01	1.6522e-01	-2.3322e-01	4.6472e-01	1.4063e-01	7.751303e-10	2.431739e-05	6.191677e-10	2.431739e-05	1.251891e+00	2.024064e-01	1	
-3.4669e-01	6.0352e-01	-5.6972e-01	1.3568e-01	-2.6219e-01	7.3245e-01	6.6723e-01	3.2870e-01	-2.5816e-01	-1.1365e-01	4.2350e-01	5.0297e-01	-4.3968e-01	9.8959e-01	-4.5903e-01	-9.9995e-01	1.6522e-01	-2.3322e-01	4.6472e-01	1.4063e-01	-9.9040e-01	-5.5945e-02	-9.1935e-01	-3.3885e-02	-4.5779e-01	1.7021e+00	9.6808e-01	6.3538e-01	-1.4097e-01	3.1483e-01	2.4498e-01	7.4887e-01	-9.5142e-01	1.3987e+00	-1.0427e+00	-7.1477e-01	1.1209e-01	-1.7424e-01	7.3162e-01	-1.9859e-01	2.464511e-11	1.702432e-05	7.751303e-10	1.702432e-05	3.179479e-02	1.616474e-01	0	
-3.4669e-01	6.0352e-01	-5.6972e-01	1.3568e-01	-2.6219e-01	7.3245e-01	6.6723e-01	3.2870e-01	-2.5816e-01	-1.1365e-01	4.2350e-01	5.0297e-01	-4.3968e-01	9.8959e-01	-4.5903e-01	-9.9995e-01	1.6522e-01	-2.3322e-01	4.6472e-01	1.4063e-01	-3.4340e-01	1.0196e+00	-2.5393e-01	3.1815e-01	-3.6374e-01	-3.3354e-01	2.7955e-02	3.4155e-01	1.4115e-01	-5.1773e-01	-2.6208e-01	2.5330e-01	-6.4666e-01	1.2812e+00	1.1884e-01	-2.9493e-01	1.6024e-01	1.2148e-01	9.9496e-01	-4.2572e-01	6.741817e-10	1.002032e-06	7.751303e-10	1.002032e-06	8.697657e-01	2.639458e-01	1	
-3.4340e-01	1.0196e+00	-2.5393e-01	3.1815e-01	-3.6374e-01	-3.3354e-01	2.7955e-02	3.4155e-01	1.4115e-01	-5.1773e-01	-2.6208e-01	2.5330e-01	-6.4666e-01	1.2812e+00	1.1884e-01	-2.9493e-01	1.6024e-01	1.2148e-01	9.9496e-01	-4.2572e-01	-7.7572e-01	1.2233e+00	-6.2888e-01	6.9924e-01	-9.2715e-01	-2.1194e-01	-2.1236e-01	1.0447e+00	4.8439e-01	-8.4148e-01	-1.2437e+00	-2.5187e-01	-6.7987e-01	1.1993e+00	-1.4864e-01	-4.9528e-02	6.2376e-02	-5.6332e-01	6.1935e-01	-3.3531e-01	5.990574e-11	1.205431e-05	6.741817e-10	1.205431e-05	8.885696e-02	3.980913e-01	0	
-3.4340e-01	1.0196e+00	-2.5393e-01	3.1815e-01	-3.6374e-01	-3.3354e-01	2.7955e-02	3.4155e-01	1.4115e-01	-5.1773e-01	-2.6208e-01	2.5330e-01	-6.4666e-01	1.2812e+00	1.1884e-01	-2.9493e-01	1.6024e-01	1.2148e-01	9.9496e-01	-4.2572e-01	-8.5172e-01	5.5753e-01	5.2100e-02	2.1911e-01	4.1098e-01	3.6602e-01	-4.1202e-01	1.2233e-01	-1.8731e-01	-5.1596e-01	-3.2953e-01	4.9424e-01	-6.3190e-01	1.6088e+00	8.2584e-01	-7.9787e-01	-9.9283e-02	6.2856e-01	1.2220e+00	-2.6848e-01	1.483604e-10	2.795885e-05	6.741817e-10	2.795885e-05	2.200599e-01	2.161062e-01	1	
-8.5172e-01	5.5753e-01	5.2100e-02	2.1911e-01	4.1098e-01	3.6602e-01	-4.1202e-01	1.2233e-01	-1.8731e-01	-5.1596e-01	-3.2953e-01	4.9424e-01	-6.3190e-01	1.6088e+00	8.2584e-01	-7.9787e-01	-9.9283e-02	6.2856e-01	1.2220e+00	-2.6848e-01	-2.1738e+00	1.9885e-01	-3.2934e-02	6.0202e-01	5.2776e-01	6.2736e-01	-3.2752e-01	2.0153e-01	-1.7170e-01	-7.7653e-01	-2.6317e-01	-8.5846e-02	-1.0456e+00	1.0280e+00	1.0202e+00	1.4590e-01	1.0201e-01	1.3094e+00	8.4346e-01	-1.9181e-01	2.177706e-11	5.015457e-07	1.483604e-10	5.015457e-07	1.467849e-01	7.327476e-01	0	
-8.5172e-01	5.5753e-01	5.2100e-02	2.1911e-01	4.1098e-01	3.6602e-01	-4.1202e-01	1.2233e-01	-1.8731e-01	-5.1596e-01	-3.2953e-01	4.9424e-01	-6.3190e-01	1.6088e+00	8.2584e-01	-7.9787e-01	-9.9283e-02	6.2856e-01	1.2220e+00	-2.6848e-01	-2.2432e-01	8.8834e-01	3.6799e-01	-3.2121e-01	4.2371e-01	1.4575e-01	-2.4706e-01	8.4313e-01	-1.6924e-01	-7.1856e-01	-5.5159e-01	8.9504e-01	-9.6696e-01	2.1448e+00	1.0381e+00	-9.6366e-01	-1.1642e-02	5.5655e-01	8.4611e-01	5.6674e-02	2.256488e-11	4.167343e-04	1.483604e-10	4.167343e-04	1.520950e-01	6.622385e-01	0	
-8.5172e-01	5.5753e-01	5.2100e-02	2.1911e-01	4.1098e-01	3.6602e-01	-4.1202e-01	1.2233e-01	-1.8731e-01	-5.1596e-01	-3.2953e-01	4.9424e-01	-6.3190e-01	1.6088e+00	8.2584e-01	-7.9787e-01	-9.9283e-02	6.2856e-01	1.2220e+00	-2.6848e-01	-1.1122e+00	7.0205e-01	4.0786e-02	-4.0585e-01	3.9560e-02	-1.7562e-01	-1.6008e-01	4.1226e-01	4.8434e-01	-2.2067e-01	-1.0772e-01	5.1256e-01	-8.3093e-01	1.6345e+00	9.1841e-01	-9.8851e-02	-7.9520e-02	4.7572e-01	8.3069e-01	2.2128e-01	2.039641e-10	2.804556e-04	1.483604e-10	2.804556e-04	1.374789e+00	3.365652e-01	1	
-1.1122e+00	7.0205e-01	4.0786e-02	-4.0585e-01	3.9560e-02	-1.7562e-01	-1.6008e-01	4.1226e-01	4.8434e-01	-2.2067e-01	-1.0772e-01	5.1256e-01	-8.3093e-01	1.6345e+00	9.1841e-01	-9.8851e-02	-7.9520e-02	4.7572e-01	8.3069e-01	2.2128e-01	-8.0714e-01	1.5590e+00	3.0041e-01	-3.7779e-01	2.2954e-02	6.7506e-01	2.2289e-01	4.9619e-01	4.6632e-01	-1.3603e-01	9.0319e-02	1.8073e-01	-8.7920e-01	1.0869e+00	9.1716e-01	6.6063e-01	-1.4160e-01	1.4013e+00	6.1136e-01	1.7627e-01	7.153335e-11	8.486494e-06	2.039641e-10	8.486494e-06	3.507153e-01	3.012221e-01	1	
-8.0714e-01	1.5590e+00	3.0041e-01	-3.7779e-01	2.2954e-02	6.7506e-01	2.2289e-01	4.9619e-01	4.6632e-01	-1.3603e-01	9.0319e-02	1.8073e-01	-8.7920e-01	1.0869e+00	9.1716e-01	6.6063e-01	-1.4160e-01	1.4013e+00	6.1136e-01	1.7627e-01	-1.2538e+00	1.7255e+00	8.8204e-02	-1.3116e+00	-1.4368e-01	9.9733e-02	1.1315e+00	1.0193e+00	-1.9144e-02	-1.0295e+00	1.2164e-01	4.9817e-01	-4.4855e-01	1.3078e+00	3.6165e-01	8.8577e-01	-3.8479e-01	1.8280e+00	9.9406e-01	2.5737e-01	1.806613e-12	3.658049e-07	7.153335e-11	3.658049e-07	2.525553e-02	6.835125e-02	0	
-8.0714e-01	1.5590e+00	3.0041e-01	-3.7779e-01	2.2954e-02	6.7506e-01	2.2289e-01	4.9619e-01	4.6632e-01	-1.3603e-01	9.0319e-02	1.8073e-01	-8.7920e-01	1.0869e+00	9.1716e-01	6.6063e-01	-1.4160e-01	1.4013e+00	6.1136e-01	1.7627e-01	-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	1.032898e-10	4.708348e-03	7.153335e-11	4.708348e-03	1.443939e+00	8.477638e-01	1	
-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	-7.4833e-01	1.6677e+00	8.3231e-01	-2.3348e-01	1.3977e-01	1.1302e+00	-2.2527e-01	5.5296e-01	8.5954e-01	-5.7514e-01	3.7759e-01	-4.3712e-01	-1.3268e+00	5.8993e-01	7.3956e-01	2.5156e-01	9.1556e-01	1.6979e+00	-7.2058e-02	4.4796e-01	1.055875e-11	2.203230e-04	1.032898e-10	2.203230e-04	1.022246e-01	9.262125e-01	0	
-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	-4.8813e-01	1.9360e+00	7.0749e-01	-2.9984e-01	1.9553e-01	8.8170e-01	4.9158e-01	1.5294e+00	1.8779e-01	-9.1203e-01	2.2605e-01	-5.4080e-01	-1.2457e+00	9.4444e-01	8.2347e-01	9.7078e-01	1.1657e+00	9.2683e-01	7.0704e-01	-1.7459e-02	3.558247e-12	3.904112e-04	1.032898e-10	3.904112e-04	3.444917e-02	8.353859e-01	0	
-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	-3.4108e-01	8.6270e-01	4.6658e-01	5.6325e-01	5.5078e-01	4.0191e-01	4.5611e-01	1.1021e+00	7.1261e-01	-4.6504e-01	3.8744e-02	-6.4288e-01	-1.3024e+00	7.2935e-01	9.4262e-01	6.7554e-01	-1.3750e-01	1.2796e+00	1.2051e+00	-5.2861e-03	4.046453e-11	4.261975e-05	1.032898e-10	4.261975e-05	3.917574e-01	5.298935e-01	0	
-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	-1.7487e-01	9.5080e-01	7.0765e-01	-3.5637e-01	2.6683e-01	1.4628e+00	4.0596e-02	9.8927e-01	9.8169e-01	-2.4125e-02	6.1535e-01	-9.5830e-01	-1.5028e+00	9.1729e-01	8.3939e-01	1.0298e+00	-6.5614e-01	1.5935e+00	3.2234e-01	-2.9136e-01	5.657443e-12	3.344525e-06	1.032898e-10	3.344525e-06	5.477254e-02	7.157643e-01	0	
-6.2521e-01	1.3183e+00	6.9096e-01	-4.4858e-01	1.3306e-01	8.6279e-01	-1.0438e-01	9.9725e-01	4.8811e-01	-3.4650e-01	-3.1082e-02	-4.6499e-01	-8.8375e-01	9.2786e-01	8.5385e-01	5.1929e-01	3.9747e-01	9.7596e-01	5.7145e-01	-3.5380e-02	-8.1710e-01	8.6191e-01	7.3284e-01	-6.8299e-01	3.6553e-01	1.0281e+00	-4.4522e-01	5.2611e-01	-2.1767e-01	-6.2513e-01	-2.2359e-01	-9.0614e-01	-7.1616e-01	8.4848e-01	5.9329e-01	7.7919e-01	2.3583e-01	1.4311e+00	9.6865e-01	2.2202e-01	5.020936e-11	1.124786e-03	1.032898e-10	1.124786e-03	4.861019e-01	4.730999e-01	1	
-8.1710e-01	8.6191e-01	7.3284e-01	-6.8299e-01	3.6553e-01	1.0281e+00	-4.4522e-01	5.2611e-01	-2.1767e-01	-6.2513e-01	-2.2359e-01	-9.0614e-01	-7.1616e-01	8.4848e-01	5.9329e-01	7.7919e-01	2.3583e-01	1.4311e+00	9.6865e-01	2.2202e-01	-7.9238e-01	6.6769e-01	1.2565e+00	-7.4676e-01	4.0920e-01	7.5341e-01	1.8325e-01	5.2145e-01	-1.5889e-01	-4.0353e-01	5.6789e-01	-1.9190e+00	-7.9470e-01	1.1807e+00	6.7490e-01	4.7001e-01	4.3082e-01	1.8214e+00	8.9109e-01	6.2293e-02	4.612307e-12	9.868805e-05	5.020936e-11	9.868805e-05	9.186149e-02	7.811737e-01	0	
-8.1710e-01	8.6191e-01	7.3284e-01	-6.8299e-01	3.6553e-01	1.0281e+00	-4.4522e-01	5.2611e-01	-2.1767e-01	-6.2513e-01	-2.2359e-01	-9.0614e-01	-7.1616e-01	8.4848e-01	5.9329e-01	7.7919e-01	2.3583e-01	1.4311e+00	9.6865e-01	2.2202e-01	-5.6831e-01	-7.8589e-02	7.5568e-01	-8.4154e-01	8.3139e-01	1.1299e+00	-4.9185e-01	9.7333e-01	-6.8450e-01	-1.0977e+00	-4.1496e-01	-8.3696e-01	1.5933e-01	1.0078e+00	5.2700e-01	8.1685e-01	6.3175e-01	9.4882e-01	8.7089e-01	5.8130e-01	3.012939e-11	4.172917e-05	5.020936e-11	4.172917e-05	6.000752e-01	6.763596e-01	0	
-8.1710e-01	8.6191e-01	7.3284e-01	-6.8299e-01	3.6553e-01	1.0281e+00	-4.4522e-01	5.2611e-01	-2.1767e-01	-6.2513e-01	-2.2359e-01	-9.0614e-01	-7.1616e-01	8.4848e-01	5.9329e-01	7.7919e-01	2.3583e-01	1.4311e+00	9.6865e-01	2.2202e-01	-1.0904e+00	9.5129e-01	8.3742e-01	-7.2600e-01	-4.3874e-02	1.7302e+00	-7.4102e-01	8.5005e-02	1.5134e-01	-6.0427e-01	3.7361e-01	-1.0594e+00	-1.1292e+00	5.9416e-01	-6.6355e-02	8.8779e-01	-1.2523e-01	9.1075e-01	1.4610e+00	-1.1713e-01	9.808417e-12	8.154831e-05	5.020936e-11	8.154831e-05	1.953504e-01	8.215942e-01	0	
-8.1710e-01	8.6191e-01	7.3284e-01	-6.8299e-01	3.6553e-01	1.0281e+00	-4.4522e-01	5.2611e-01	-2.1767e-01	-6.2513e-01	-2.2359e-01	-9.0614e-01	-7.1616e-01	8.4848e-01	5.9329e-01	7.7919e-01	2.3583e-01	1.4311e+00	9.6865e-01	2.2202e-01	-8.2404e-01	4.3164e-01	9.5091e-02	-1.1697e+00	1.1171e+00	1.2585e+00	-1.0224e+00	2.0259e-01	-7.7345e-03	-9.1473e-01	-7.1084e-01	-7.4954e-01	-4.1253e-01	1.0827e+00	5.3980e-01	9.4060e-01	8.4158e-01	1.2767e+00	1.2198e+00	-8.6938e-02	7.719847e-12	8.051049e-05	5.020936e-11	8.051049e-05	1.537532e-01	9.340774e-01	0	
